agent_id,time,lng,lat
Car-1,2011-10-22 05:22:08,116.2135609999998,39.992222666666656
Car-1,2011-10-22 05:22:09,116.21360466666681,39.992216
Car-1,2011-10-22 05:22:10,116.21365066666681,39.99221066666666
Car-1,2011-10-22 05:22:11,116.2136913333334,39.99220466666666
Car-1,2011-10-22 05:22:12,116.213736,39.992193
Car-1,2011-10-22 05:22:13,116.21377266666659,39.992186
Car-1,2011-10-22 05:22:14,116.2137873333334,39.992185
Car-1,2011-10-22 05:22:15,116.21379033333339,39.99218366666664
Car-1,2011-10-22 05:22:16,116.2137926666666,39.9921833333333
Car-1,2011-10-22 05:22:17,116.2137943333332,39.99218299999998
Car-1,2011-10-22 05:22:18,116.21379666666681,39.9921816666667
Car-1,2011-10-22 05:22:19,116.21379966666659,39.99218100000002
Car-1,2011-10-22 05:22:20,116.2138036666666,39.99218
Car-1,2011-10-22 05:22:21,116.213808,39.99217966666666
Car-1,2011-10-22 05:22:22,116.21381233333341,39.9921783333333
Car-1,2011-10-22 05:22:23,116.21381833333339,39.9921783333333
Car-1,2011-10-22 05:22:24,116.21382666666659,39.99217700000002
Car-1,2011-10-22 05:22:25,116.21386433333359,39.99217366666664
Car-1,2011-10-22 05:22:26,116.21391100000001,39.992172
Car-1,2011-10-22 05:22:27,116.21396166666659,39.99216333333334
Car-1,2011-10-22 05:22:28,116.21404700000001,39.99213466666666
Car-1,2011-10-22 05:22:29,116.21416133333359,39.992091333333335
Car-1,2011-10-22 05:22:30,116.21423466666661,39.99207133333334
Car-1,2011-10-22 05:22:31,116.21429233333319,39.99206166666666
Car-1,2011-10-22 05:22:32,116.21434633333361,39.99205233333334
Car-1,2011-10-22 05:22:33,116.2143983333334,39.99204
Car-1,2011-10-22 05:22:34,116.21444999999999,39.992023333333336
Car-1,2011-10-22 05:22:35,116.2144976666666,39.992006666666654
Car-1,2011-10-22 05:22:36,116.2145363333332,39.991994666666656
Car-1,2011-10-22 05:22:37,116.21457633333321,39.99197933333333
Car-1,2011-10-22 05:22:38,116.21461266666661,39.99194666666668
Car-1,2011-10-22 05:22:39,116.2146463333332,39.99190533333332
Car-1,2011-10-22 05:22:40,116.2146616666666,39.99186366666666
Car-1,2011-10-22 05:22:41,116.2146623333332,39.99182333333334
Car-1,2011-10-22 05:22:42,116.2146486666666,39.99178133333332
Car-1,2011-10-22 05:22:43,116.21463933333341,39.99173533333334
Car-1,2011-10-22 05:22:44,116.2146336666668,39.99169166666666
Car-1,2011-10-22 05:22:45,116.214634,39.99164733333334
Car-1,2011-10-22 05:22:46,116.214642,39.99160566666666
Car-1,2011-10-22 05:22:47,116.2146586666664,39.99156266666667
Car-1,2011-10-22 05:22:48,116.2146886666666,39.99151600000002
Car-1,2011-10-22 05:22:49,116.2147303333334,39.99146266666668
Car-1,2011-10-22 05:22:50,116.21477600000021,39.991415
Car-1,2011-10-22 05:22:51,116.21483033333341,39.991375
Car-1,2011-10-22 05:22:52,116.2148973333334,39.99133466666666
Car-1,2011-10-22 05:22:53,116.2149646666666,39.991293666666664
Car-1,2011-10-22 05:22:54,116.21502966666681,39.991256
Car-1,2011-10-22 05:22:55,116.21509799999998,39.99122233333332
Car-1,2011-10-22 05:22:56,116.21516999999999,39.991185
Car-1,2011-10-22 05:22:57,116.21524366666661,39.99114966666664
Car-1,2011-10-22 05:22:58,116.215315,39.99112866666666
Car-1,2011-10-22 05:22:59,116.2153889999998,39.99111766666666
Car-1,2011-10-22 05:23:00,116.2154663333336,39.99110966666666
Car-1,2011-10-22 05:23:01,116.2155429999998,39.99110899999998
Car-1,2011-10-22 05:23:02,116.2156193333332,39.991115
Car-1,2011-10-22 05:23:03,116.2156973333334,39.99112566666666
Car-1,2011-10-22 05:23:04,116.215773333333,39.991145
Car-1,2011-10-22 05:23:05,116.2158486666664,39.991170333333336
Car-1,2011-10-22 05:23:06,116.2159236666666,39.99120066666666
Car-1,2011-10-22 05:23:07,116.2159933333334,39.99123833333334
Car-1,2011-10-22 05:23:08,116.2160596666666,39.99127866666666
Car-1,2011-10-22 05:23:09,116.21612,39.99132066666666
Car-1,2011-10-22 05:23:10,116.2161760000002,39.99136633333334
Car-1,2011-10-22 05:23:11,116.2162263333336,39.99141433333332
Car-1,2011-10-22 05:23:12,116.21626966666659,39.991465
Car-1,2011-10-22 05:23:13,116.21630299999981,39.99151166666666
Car-1,2011-10-22 05:23:14,116.2163273333332,39.99155466666666
Car-1,2011-10-22 05:23:15,116.21634433333341,39.99159166666666
Car-1,2011-10-22 05:23:16,116.2163623333332,39.99162033333334
Car-1,2011-10-22 05:23:17,116.2164,39.991636
Car-1,2011-10-22 05:23:18,116.21642966666641,39.99165066666666
Car-1,2011-10-22 05:23:19,116.2164593333332,39.99166033333334
Car-1,2011-10-22 05:23:20,116.2164830000002,39.991667666666636
Car-1,2011-10-22 05:23:21,116.21651066666679,39.991668000000004
Car-1,2011-10-22 05:23:22,116.2165336666666,39.991673000000006
Car-1,2011-10-22 05:23:23,116.2165563333336,39.991679666666684
Car-1,2011-10-22 05:23:24,116.21658099999999,39.99168833333332
Car-1,2011-10-22 05:23:25,116.2166183333334,39.991685333333336
Car-1,2011-10-22 05:23:26,116.21666199999979,39.991678333333354
Car-1,2011-10-22 05:23:27,116.21670233333342,39.99167933333334
Car-1,2011-10-22 05:23:28,116.21673633333322,39.99168399999998
Car-1,2011-10-22 05:23:29,116.21676399999981,39.99168366666666
Car-1,2011-10-22 05:23:30,116.2167916666668,39.99167666666666
Car-1,2011-10-22 05:23:31,116.2168136666664,39.99166733333334
Car-1,2011-10-22 05:23:32,116.2168336666668,39.99166266666666
Car-1,2011-10-22 05:23:33,116.2168389999998,39.991665
Car-1,2011-10-22 05:23:34,116.21684,39.99166833333332
Car-1,2011-10-22 05:23:35,116.21684033333341,39.991672
Car-1,2011-10-22 05:23:36,116.21684166666701,39.99167533333334
Car-1,2011-10-22 05:23:37,116.21684166666701,39.99167833333332
Car-1,2011-10-22 05:23:38,116.21684166666701,39.99168166666668
Car-1,2011-10-22 05:23:39,116.21684166666701,39.991685
Car-1,2011-10-22 05:23:40,116.21684166666701,39.991687666666664
Car-1,2011-10-22 05:23:41,116.216843333333,39.991690666666685
Car-1,2011-10-22 05:23:42,116.216843333333,39.991692666666665
Car-1,2011-10-22 05:23:43,116.216843333333,39.99169566666668
Car-1,2011-10-22 05:23:44,116.216843333333,39.99169966666666
Car-1,2011-10-22 05:23:45,116.2168426666666,39.991704
Car-1,2011-10-22 05:23:46,116.2168406666668,39.991709
Car-1,2011-10-22 05:23:47,116.2168389999998,39.991713666666655
Car-1,2011-10-22 05:23:48,116.21683733333342,39.99171766666666
Car-1,2011-10-22 05:23:49,116.21683633333359,39.99172100000002
Car-1,2011-10-22 05:23:50,116.21683499999999,39.99172433333332
Car-1,2011-10-22 05:23:51,116.21683333333299,39.991727666666655
Car-1,2011-10-22 05:23:52,116.2168323333334,39.991730666666676
Car-1,2011-10-22 05:23:53,116.216831666667,39.99173399999998
Car-1,2011-10-22 05:23:54,116.21683,39.99173666666668
Car-1,2011-10-22 05:23:55,116.21683,39.99173933333332
Car-1,2011-10-22 05:23:56,116.216828333333,39.991742000000016
Car-1,2011-10-22 05:23:57,116.21682799999981,39.99174433333332
Car-1,2011-10-22 05:23:58,116.216826666667,39.99174633333336
Car-1,2011-10-22 05:23:59,116.2168263333336,39.99174866666664
Car-1,2011-10-22 05:24:00,116.216825,39.99175033333334
Car-1,2011-10-22 05:24:01,116.21682399999979,39.99175233333334
Car-1,2011-10-22 05:24:02,116.216823333333,39.99175433333332
Car-1,2011-10-22 05:24:03,116.216823333333,39.99175633333336
Car-1,2011-10-22 05:24:04,116.216823333333,39.99175866666664
Car-1,2011-10-22 05:24:05,116.216823333333,39.99176066666668
Car-1,2011-10-22 05:24:06,116.216823333333,39.99176266666666
Car-1,2011-10-22 05:24:07,116.2168220000002,39.99176466666666
Car-1,2011-10-22 05:24:08,116.21682166666702,39.99176700000002
Car-1,2011-10-22 05:24:09,116.2168206666668,39.99176899999998
Car-1,2011-10-22 05:24:10,116.21682000000001,39.99177066666668
Car-1,2011-10-22 05:24:11,116.21681833333301,39.991772666666655
Car-1,2011-10-22 05:24:12,116.21681833333301,39.99177433333332
Car-1,2011-10-22 05:24:13,116.21681833333301,39.99177600000002
Car-1,2011-10-22 05:24:14,116.21681700000019,39.991777666666664
Car-1,2011-10-22 05:24:15,116.216816666667,39.99177933333332
Car-1,2011-10-22 05:24:16,116.2168153333334,39.99178100000002
Car-1,2011-10-22 05:24:17,116.2168146666666,39.99178266666666
Car-1,2011-10-22 05:24:18,116.216813333333,39.99178399999998
Car-1,2011-10-22 05:24:19,116.2168129999998,39.991785
Car-1,2011-10-22 05:24:20,116.21681166666698,39.9917866666667
Car-1,2011-10-22 05:24:21,116.21681100000019,39.99178766666666
Car-1,2011-10-22 05:24:22,116.21680999999998,39.9917883333333
Car-1,2011-10-22 05:24:23,116.21680966666659,39.99179
Car-1,2011-10-22 05:24:24,116.216808333333,39.99179033333334
Car-1,2011-10-22 05:24:25,116.216808333333,39.9917916666667
Car-1,2011-10-22 05:24:26,116.216806666667,39.99179233333334
Car-1,2011-10-22 05:24:27,116.216806666667,39.9917933333333
Car-1,2011-10-22 05:24:28,116.2168060000002,39.99179433333332
Car-1,2011-10-22 05:24:29,116.216805,39.991795
Car-1,2011-10-22 05:24:30,116.216805,39.99179600000002
Car-1,2011-10-22 05:24:31,116.216805,39.9917966666667
Car-1,2011-10-22 05:24:32,116.216805,39.9917966666667
Car-1,2011-10-22 05:24:33,116.216805,39.99179766666666
Car-1,2011-10-22 05:24:34,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:35,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:36,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:37,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:38,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:39,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:40,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:41,116.216805,39.9917983333333
Car-1,2011-10-22 05:24:42,116.2168056666668,39.9917983333333
Car-1,2011-10-22 05:24:43,116.216806666667,39.9917983333333
Car-1,2011-10-22 05:25:36,116.216638333333,39.9920183333333
Car-1,2011-10-22 05:25:37,116.216624,39.99203
Car-1,2011-10-22 05:25:38,116.21661100000001,39.992039
Car-1,2011-10-22 05:25:39,116.2165983333332,39.99204833333334
Car-1,2011-10-22 05:25:40,116.2165893333334,39.99205566666666
Car-1,2011-10-22 05:25:41,116.2165816666666,39.992061
Car-1,2011-10-22 05:25:42,116.2165716666666,39.99206733333332
Car-1,2011-10-22 05:25:43,116.2165683333332,39.99207066666668
Car-1,2011-10-22 05:25:44,116.2165633333334,39.99207466666666
Car-1,2011-10-22 05:25:45,116.21655433333339,39.992080666666666
Car-1,2011-10-22 05:25:46,116.2165420000002,39.99208666666666
Car-1,2011-10-22 05:25:47,116.21652966666679,39.99209433333334
Car-1,2011-10-22 05:25:48,116.2165193333334,39.992101000000005
Car-1,2011-10-22 05:25:49,116.216515,39.99210833333334
Car-1,2011-10-22 05:25:50,116.2165126666666,39.99211566666666
Car-1,2011-10-22 05:25:51,116.21650500000001,39.99212300000001
Car-1,2011-10-22 05:25:52,116.2164966666666,39.992129333333345
Car-1,2011-10-22 05:25:53,116.2164893333334,39.992133
Car-1,2011-10-22 05:25:54,116.2164823333334,39.992136333333335
Car-1,2011-10-22 05:25:55,116.21647566666661,39.99214033333334
Car-1,2011-10-22 05:25:56,116.21647,39.992145
Car-1,2011-10-22 05:25:57,116.21646566666679,39.992148666666665
Car-1,2011-10-22 05:25:58,116.2164623333334,39.992152333333344
Car-1,2011-10-22 05:25:59,116.2164593333332,39.99215666666666
Car-1,2011-10-22 05:26:00,116.2164563333336,39.99216133333334
Car-1,2011-10-22 05:26:01,116.2164539999998,39.99216533333334
Car-1,2011-10-22 05:26:02,116.2164520000002,39.99216966666666
Car-1,2011-10-22 05:26:03,116.216453,39.992174999999996
Car-1,2011-10-22 05:26:04,116.2164563333336,39.99218066666666
Car-1,2011-10-22 05:26:05,116.21645700000019,39.992188333333345
Car-1,2011-10-22 05:26:06,116.2164633333334,39.992194
Car-1,2011-10-22 05:26:07,116.21647,39.9921966666667
Car-1,2011-10-22 05:26:08,116.21647666666661,39.9921983333333
Car-1,2011-10-22 05:26:09,116.21648,39.99219866666664
Car-1,2011-10-22 05:26:10,116.2164820000002,39.99219866666664
Car-1,2011-10-22 05:26:11,116.216487,39.99220433333334
Car-1,2011-10-22 05:26:12,116.2164903333334,39.992206000000024
Car-1,2011-10-22 05:26:13,116.21649133333361,39.9922033333333
Car-1,2011-10-22 05:26:14,116.216485,39.992205999999996
Car-1,2011-10-22 05:26:15,116.21648166666701,39.99220966666666
Car-1,2011-10-22 05:26:16,116.2164823333334,39.992207
Car-1,2011-10-22 05:26:17,116.21648633333359,39.99220433333332
Car-1,2011-10-22 05:26:18,116.2164903333332,39.99220366666664
Car-1,2011-10-22 05:26:19,116.21649533333338,39.99220399999998
Car-1,2011-10-22 05:26:20,116.21649600000019,39.99220700000002
Car-1,2011-10-22 05:26:21,116.21649366666641,39.99220866666664
Car-1,2011-10-22 05:26:22,116.216493333333,39.99221066666668
Car-1,2011-10-22 05:26:23,116.21649233333339,39.99221266666666
Car-1,2011-10-22 05:26:24,116.216493333333,39.9922133333333
Car-1,2011-10-22 05:26:25,116.21649466666659,39.9922133333333
Car-1,2011-10-22 05:26:26,116.21649600000019,39.9922133333333
Car-1,2011-10-22 05:26:27,116.21649666666698,39.9922133333333
Car-1,2011-10-22 05:26:28,116.21649833333302,39.99221466666666
Car-1,2011-10-22 05:26:29,116.21649833333302,39.992215
Car-1,2011-10-22 05:26:30,116.2165,39.992215
Car-1,2011-10-22 05:27:15,116.2161666666666,39.992141333333336
Car-1,2011-10-22 05:27:16,116.21615066666659,39.99214466666666
Car-1,2011-10-22 05:27:17,116.2161379999998,39.99214833333332
Car-1,2011-10-22 05:27:18,116.216129,39.99215100000002
Car-1,2011-10-22 05:27:19,116.21612466666662,39.992150000000024
Car-1,2011-10-22 05:27:20,116.2161583333336,39.99213966666666
Car-1,2011-10-22 05:27:21,116.21618666666659,39.99211966666664
Car-1,2011-10-22 05:27:22,116.2161906666666,39.99209433333332
Car-1,2011-10-22 05:27:23,116.21621566666661,39.99207733333334
Car-1,2011-10-22 05:27:24,116.2162183333334,39.9920733333333
Car-1,2011-10-22 05:27:25,116.2162116666666,39.99207366666664
Car-1,2011-10-22 05:27:26,116.216213,39.99206866666668
Car-1,2011-10-22 05:27:27,116.2162183333332,39.992068333333336
Car-1,2011-10-22 05:27:28,116.216213,39.99207733333334
Car-1,2011-10-22 05:27:29,116.2162089999998,39.992084999999996
Car-1,2011-10-22 05:27:30,116.2162076666666,39.99209666666668
Car-1,2011-10-22 05:27:31,116.2162086666668,39.99211166666666
Car-1,2011-10-22 05:27:32,116.21621766666661,39.992127333333336
Car-1,2011-10-22 05:27:33,116.2162296666668,39.99214766666666
Car-1,2011-10-22 05:27:34,116.2162426666666,39.99217066666668
Car-1,2011-10-22 05:27:35,116.216256,39.99219366666664
Car-1,2011-10-22 05:27:36,116.2162736666666,39.9922183333333
Car-1,2011-10-22 05:27:37,116.2162983333332,39.992248333333336
Car-1,2011-10-22 05:27:38,116.2163286666666,39.99229566666668
Car-1,2011-10-22 05:27:39,116.21635699999999,39.992332
Car-1,2011-10-22 05:27:40,116.21638466666658,39.992365
Car-1,2011-10-22 05:27:41,116.21641500000001,39.99239600000002
Car-1,2011-10-22 05:27:42,116.21644799999999,39.9924216666667
Car-1,2011-10-22 05:27:43,116.2164776666666,39.9924466666667
Car-1,2011-10-22 05:27:44,116.2165006666668,39.99247066666668
Car-1,2011-10-22 05:27:45,116.21650866666639,39.992497666666665
Car-1,2011-10-22 05:27:46,116.216513,39.992516
Car-1,2011-10-22 05:27:47,116.2165166666668,39.99253066666666
Car-1,2011-10-22 05:27:48,116.2165193333332,39.99255
Car-1,2011-10-22 05:27:49,116.21652633333319,39.992565666666664
Car-1,2011-10-22 05:27:50,116.216534,39.99257333333334
Car-1,2011-10-22 05:27:51,116.21653866666661,39.992579
Car-1,2011-10-22 05:27:52,116.2165433333334,39.99258366666666
Car-1,2011-10-22 05:27:53,116.21654766666659,39.992587666666665
Car-1,2011-10-22 05:27:54,116.21655100000021,39.99259100000002
Car-1,2011-10-22 05:27:55,116.21655399999979,39.99259366666664
Car-1,2011-10-22 05:27:56,116.2165560000002,39.99259566666668
Car-1,2011-10-22 05:27:57,116.2165586666664,39.99259766666666
Car-1,2011-10-22 05:27:58,116.21656066666681,39.99260033333334
Car-1,2011-10-22 05:27:59,116.21656266666659,39.99260200000002
Car-1,2011-10-22 05:28:24,116.21676,39.99275
Car-1,2011-10-22 05:28:25,116.2168066666666,39.992789333333334
Car-1,2011-10-22 05:28:26,116.21683833333341,39.99281966666666
Car-1,2011-10-22 05:28:27,116.21687333333338,39.99284966666668
Car-1,2011-10-22 05:28:28,116.216905,39.99288066666666
Car-1,2011-10-22 05:28:29,116.21693566666661,39.99291166666666
Car-1,2011-10-22 05:28:30,116.2169683333332,39.99294799999998
Car-1,2011-10-22 05:28:31,116.217006,39.99298700000002
Car-1,2011-10-22 05:28:32,116.21704366666661,39.99302466666668
Car-1,2011-10-22 05:28:33,116.21707933333339,39.993063
Car-1,2011-10-22 05:28:34,116.21711466666679,39.99310233333334
Car-1,2011-10-22 05:28:35,116.2171526666666,39.99314333333334
Car-1,2011-10-22 05:28:36,116.21718966666681,39.993185
Car-1,2011-10-22 05:28:37,116.21722700000021,39.993224
Car-1,2011-10-22 05:28:38,116.2172626666666,39.993258333333344
Car-1,2011-10-22 05:28:39,116.217294,39.993291
Car-1,2011-10-22 05:28:40,116.2173266666666,39.993324
Car-1,2011-10-22 05:28:41,116.21736433333339,39.99336033333332
Car-1,2011-10-22 05:28:42,116.2174053333332,39.99339799999998
Car-1,2011-10-22 05:28:43,116.2174473333334,39.993434
Car-1,2011-10-22 05:28:44,116.21748666666682,39.99347
Car-1,2011-10-22 05:28:45,116.21751799999979,39.99350266666666
Car-1,2011-10-22 05:28:46,116.2175373333334,39.993527
Car-1,2011-10-22 05:28:47,116.21755466666659,39.99355533333334
Car-1,2011-10-22 05:28:48,116.21757499999998,39.99358133333334
Car-1,2011-10-22 05:28:49,116.21759200000001,39.99360333333334
Car-1,2011-10-22 05:29:32,116.217773333333,39.9937866666667
Car-1,2011-10-22 05:29:33,116.21781000000001,39.993822
Car-1,2011-10-22 05:29:34,116.2178386666664,39.99385
Car-1,2011-10-22 05:29:35,116.2178666666666,39.99388066666666
Car-1,2011-10-22 05:29:36,116.2179043333332,39.99391100000002
Car-1,2011-10-22 05:29:37,116.21794166666659,39.99393266666666
Car-1,2011-10-22 05:29:38,116.21798100000001,39.99395399999998
Car-1,2011-10-22 05:29:39,116.2180206666666,39.993982333333335
Car-1,2011-10-22 05:29:40,116.2180623333334,39.994015
Car-1,2011-10-22 05:29:41,116.21810633333321,39.994048666666664
Car-1,2011-10-22 05:29:42,116.218149,39.994083333333336
Car-1,2011-10-22 05:29:43,116.218195,39.994116
Car-1,2011-10-22 05:29:44,116.21824099999999,39.99414966666668
Car-1,2011-10-22 05:29:45,116.21828366666679,39.99418799999998
Car-1,2011-10-22 05:29:46,116.218328,39.994227
Car-1,2011-10-22 05:29:47,116.218373,39.994266333333336
Car-1,2011-10-22 05:29:48,116.21842,39.994305333333315
Car-1,2011-10-22 05:29:49,116.21847299999979,39.994341
Car-1,2011-10-22 05:29:50,116.218525,39.99437466666668
Car-1,2011-10-22 05:29:51,116.21857500000002,39.994406
Car-1,2011-10-22 05:29:52,116.21862533333339,39.99443233333332
Car-1,2011-10-22 05:29:53,116.2186836666666,39.994448333333324
Car-1,2011-10-22 05:29:54,116.218749,39.99446533333334
Car-1,2011-10-22 05:29:55,116.21881499999999,39.994496000000005
Car-1,2011-10-22 05:29:56,116.21888133333341,39.994535666666664
Car-1,2011-10-22 05:29:57,116.2189416666666,39.99457666666668
Car-1,2011-10-22 05:29:58,116.21900033333341,39.99462266666666
Car-1,2011-10-22 05:29:59,116.21906100000001,39.99466866666666
Car-1,2011-10-22 05:30:00,116.2191320000002,39.99471433333334
Car-1,2011-10-22 05:30:01,116.2192093333332,39.99475733333334
Car-1,2011-10-22 05:30:02,116.21928399999999,39.99480266666666
Car-1,2011-10-22 05:30:03,116.2193513333334,39.99484133333334
Car-1,2011-10-22 05:30:04,116.2194156666666,39.99487533333334
Car-1,2011-10-22 05:30:05,116.21948333333339,39.994910666666655
Car-1,2011-10-22 05:30:06,116.2195516666666,39.99494866666666
Car-1,2011-10-22 05:30:07,116.2196206666666,39.994986
Car-1,2011-10-22 05:30:08,116.21969100000001,39.99501966666668
Car-1,2011-10-22 05:30:09,116.21976,39.99505066666666
Car-1,2011-10-22 05:30:10,116.219829,39.99508133333334
Car-1,2011-10-22 05:30:11,116.21989866666661,39.99511033333334
Car-1,2011-10-22 05:30:12,116.21996999999999,39.99513933333332
Car-1,2011-10-22 05:30:13,116.2200473333334,39.99516833333334
Car-1,2011-10-22 05:30:14,116.2201293333334,39.9952
Car-1,2011-10-22 05:30:15,116.220208,39.995236999999996
Car-1,2011-10-22 05:30:16,116.22028766666661,39.99527833333334
Car-1,2011-10-22 05:30:17,116.22037,39.995321000000004
